index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 00:15:40.793, 35.53, 14870, 21, 31, 66
0, 2021/02/22 00:15:40.846, 35.53, 14870, 33, 47, 65
0, 2021/02/22 00:15:40.900, 36.57, 14870, 33, 47, 65
0, 2021/02/22 00:15:40.957, 36.57, 14870, 33, 47, 65
0, 2021/02/22 00:15:41.010, 68.63, 14870, 33, 47, 66
0, 2021/02/22 00:15:41.063, 34.56, 14870, 23, 34, 65
0, 2021/02/22 00:15:41.121, 34.56, 14870, 23, 34, 65
0, 2021/02/22 00:15:41.174, 89.84, 14870, 23, 34, 66
0, 2021/02/22 00:15:41.226, 89.84, 14870, 19, 29, 65
0, 2021/02/22 00:15:41.283, 36.47, 14870, 19, 29, 65
0, 2021/02/22 00:15:41.336, 36.47, 14870, 19, 29, 66
0, 2021/02/22 00:15:41.389, 35.24, 14870, 19, 29, 65
0, 2021/02/22 00:15:41.445, 35.24, 14870, 19, 28, 65
0, 2021/02/22 00:15:41.498, 69.64, 14870, 19, 28, 66
0, 2021/02/22 00:15:41.551, 69.64, 14870, 19, 28, 65
0, 2021/02/22 00:15:41.608, 34.85, 14870, 19, 28, 65
0, 2021/02/22 00:15:41.661, 34.85, 14870, 24, 34, 66
0, 2021/02/22 00:15:41.713, 82.11, 14870, 24, 34, 65
0, 2021/02/22 00:15:41.771, 82.11, 14870, 24, 34, 65
0, 2021/02/22 00:15:41.824, 37.63, 14870, 24, 34, 66
0, 2021/02/22 00:15:41.876, 34.75, 14870, 35, 47, 65
0, 2021/02/22 00:15:41.934, 34.75, 14870, 35, 47, 65
0, 2021/02/22 00:15:41.986, 87.90, 14870, 35, 47, 66
0, 2021/02/22 00:15:42.039, 87.90, 14870, 20, 30, 65
0, 2021/02/22 00:15:42.097, 36.37, 14870, 20, 30, 65
0, 2021/02/22 00:15:42.150, 36.37, 14870, 20, 30, 66
0, 2021/02/22 00:15:42.203, 35.24, 14870, 20, 30, 65
0, 2021/02/22 00:15:42.259, 35.24, 14870, 19, 28, 65
0, 2021/02/22 00:15:42.312, 78.19, 14870, 19, 28, 66
0, 2021/02/22 00:15:42.364, 78.19, 14870, 19, 28, 65
0, 2021/02/22 00:15:42.422, 35.43, 14870, 19, 28, 65
0, 2021/02/22 00:15:42.474, 35.43, 14870, 29, 41, 66
0, 2021/02/22 00:15:42.527, 48.53, 14870, 29, 41, 65
0, 2021/02/22 00:15:42.585, 48.53, 14870, 29, 41, 65
0, 2021/02/22 00:15:42.638, 36.30, 14870, 29, 41, 66
0, 2021/02/22 00:15:42.690, 34.94, 14870, 29, 40, 65
0, 2021/02/22 00:15:42.748, 34.94, 14870, 29, 40, 65
0, 2021/02/22 00:15:42.800, 87.73, 14870, 29, 40, 66
0, 2021/02/22 00:15:42.853, 87.73, 14870, 20, 32, 65
0, 2021/02/22 00:15:42.910, 33.78, 14870, 20, 32, 65
0, 2021/02/22 00:15:42.963, 33.78, 14870, 20, 32, 66
0, 2021/02/22 00:15:43.016, 43.57, 14870, 20, 32, 65
0, 2021/02/22 00:15:43.072, 43.57, 14870, 20, 29, 65
0, 2021/02/22 00:15:43.125, 54.76, 14870, 20, 29, 66
0, 2021/02/22 00:15:43.177, 54.76, 14870, 20, 29, 65
0, 2021/02/22 00:15:43.234, 34.27, 14870, 20, 29, 65
0, 2021/02/22 00:15:43.287, 34.27, 14870, 21, 32, 66
0, 2021/02/22 00:15:43.340, 82.06, 14870, 21, 32, 65
0, 2021/02/22 00:15:43.397, 33.88, 14870, 21, 32, 65
0, 2021/02/22 00:15:43.451, 33.88, 14870, 21, 32, 66
0, 2021/02/22 00:15:43.504, 39.35, 14870, 33, 46, 65
0, 2021/02/22 00:15:43.560, 39.35, 14870, 33, 46, 65
0, 2021/02/22 00:15:43.612, 100.40, 14870, 33, 46, 66
0, 2021/02/22 00:15:43.665, 100.40, 14870, 25, 38, 65
0, 2021/02/22 00:15:43.722, 35.91, 14870, 25, 38, 65
0, 2021/02/22 00:15:43.775, 35.91, 14870, 25, 38, 66
0, 2021/02/22 00:15:43.827, 45.09, 14870, 25, 38, 65
0, 2021/02/22 00:15:43.883, 45.09, 14870, 20, 28, 65
0, 2021/02/22 00:15:43.936, 67.42, 14870, 20, 28, 66
0, 2021/02/22 00:15:43.989, 67.42, 14870, 20, 28, 65
0, 2021/02/22 00:15:44.045, 35.04, 14870, 20, 28, 65
0, 2021/02/22 00:15:44.098, 35.04, 14870, 25, 35, 66
0, 2021/02/22 00:15:44.150, 77.19, 14870, 25, 35, 65
0, 2021/02/22 00:15:44.207, 36.37, 14870, 25, 35, 65
0, 2021/02/22 00:15:44.261, 36.37, 14870, 25, 35, 66
0, 2021/02/22 00:15:44.314, 35.53, 14870, 34, 47, 65
0, 2021/02/22 00:15:44.370, 35.53, 14870, 34, 47, 65
0, 2021/02/22 00:15:44.423, 84.51, 14870, 34, 47, 66
0, 2021/02/22 00:15:44.475, 84.51, 14870, 20, 31, 65
0, 2021/02/22 00:15:44.535, 35.24, 14870, 20, 31, 65
0, 2021/02/22 00:15:44.593, 35.24, 14870, 20, 31, 66
0, 2021/02/22 00:15:44.646, 49.46, 14870, 20, 31, 65
0, 2021/02/22 00:15:44.699, 49.46, 14870, 20, 28, 65
0, 2021/02/22 00:15:44.756, 71.50, 14870, 20, 28, 66
0, 2021/02/22 00:15:44.809, 71.50, 14870, 20, 28, 65
0, 2021/02/22 00:15:44.862, 35.04, 14870, 20, 28, 65
0, 2021/02/22 00:15:44.918, 35.04, 14870, 25, 35, 66
0, 2021/02/22 00:15:44.971, 72.07, 14870, 25, 35, 65
0, 2021/02/22 00:15:45.024, 36.86, 14870, 25, 35, 65
0, 2021/02/22 00:15:45.082, 36.86, 14870, 25, 35, 66
0, 2021/02/22 00:15:45.134, 34.85, 14870, 34, 47, 65
0, 2021/02/22 00:15:45.187, 34.85, 14870, 34, 47, 65
0, 2021/02/22 00:15:45.244, 102.58, 14870, 34, 47, 66
0, 2021/02/22 00:15:45.297, 102.58, 14870, 20, 31, 65
0, 2021/02/22 00:15:45.350, 35.43, 14870, 20, 31, 65
0, 2021/02/22 00:15:45.407, 35.43, 14870, 20, 31, 66
0, 2021/02/22 00:15:45.459, 50.62, 14870, 20, 31, 65
0, 2021/02/22 00:15:45.512, 50.62, 14870, 20, 28, 65
0, 2021/02/22 00:15:45.570, 55.33, 14870, 20, 28, 66
0, 2021/02/22 00:15:45.622, 55.33, 14870, 20, 28, 65
0, 2021/02/22 00:15:45.675, 34.94, 14870, 20, 28, 65
0, 2021/02/22 00:15:45.732, 73.94, 14870, 25, 35, 66
0, 2021/02/22 00:15:45.787, 73.94, 14870, 25, 35, 65
0, 2021/02/22 00:15:45.839, 37.05, 14870, 25, 35, 65
0, 2021/02/22 00:15:45.895, 37.05, 14870, 25, 35, 66
0, 2021/02/22 00:15:45.949, 35.14, 14870, 34, 48, 65
0, 2021/02/22 00:15:46.001, 35.14, 14870, 34, 48, 65
0, 2021/02/22 00:15:46.058, 90.16, 14870, 34, 48, 66
0, 2021/02/22 00:15:46.111, 90.16, 14870, 20, 30, 65
0, 2021/02/22 00:15:46.163, 36.47, 14870, 20, 30, 66
0, 2021/02/22 00:15:46.222, 36.47, 14870, 20, 30, 66
0, 2021/02/22 00:15:46.275, 35.14, 14870, 20, 30, 65
0, 2021/02/22 00:15:46.327, 35.14, 14870, 19, 28, 66
0, 2021/02/22 00:15:46.384, 100.49, 14870, 19, 28, 66
0, 2021/02/22 00:15:46.437, 100.49, 14870, 19, 28, 65
0, 2021/02/22 00:15:46.489, 36.37, 14870, 19, 28, 66
0, 2021/02/22 00:15:46.548, 39.44, 14870, 33, 46, 66
0, 2021/02/22 00:15:46.600, 39.44, 14870, 33, 46, 65
0, 2021/02/22 00:15:46.653, 104.20, 14870, 33, 46, 66
0, 2021/02/22 00:15:46.711, 104.20, 14870, 24, 38, 65
0, 2021/02/22 00:15:46.770, 35.33, 14870, 24, 38, 65
0, 2021/02/22 00:15:46.823, 35.33, 14870, 24, 38, 66
0, 2021/02/22 00:15:46.875, 44.31, 14870, 24, 38, 65
0, 2021/02/22 00:15:46.933, 44.31, 14870, 20, 28, 65
0, 2021/02/22 00:15:46.985, 74.33, 14870, 20, 28, 66
0, 2021/02/22 00:15:47.038, 74.33, 14870, 20, 28, 65
0, 2021/02/22 00:15:47.095, 35.33, 14870, 20, 28, 65
0, 2021/02/22 00:15:47.148, 35.33, 14870, 25, 36, 66
0, 2021/02/22 00:15:47.201, 72.26, 14870, 25, 36, 65
0, 2021/02/22 00:15:47.258, 37.05, 14870, 25, 36, 65
0, 2021/02/22 00:15:47.311, 37.05, 14870, 25, 36, 66
0, 2021/02/22 00:15:47.364, 35.24, 14870, 34, 47, 65
0, 2021/02/22 00:15:47.420, 35.24, 14870, 34, 47, 65
0, 2021/02/22 00:15:47.473, 89.36, 14870, 34, 47, 66
0, 2021/02/22 00:15:47.526, 89.36, 14870, 20, 30, 65
0, 2021/02/22 00:15:47.583, 36.47, 14870, 20, 30, 65
0, 2021/02/22 00:15:47.636, 36.47, 14870, 20, 30, 66
0, 2021/02/22 00:15:47.689, 35.43, 14870, 20, 30, 65
0, 2021/02/22 00:15:47.746, 35.43, 14870, 19, 28, 65
0, 2021/02/22 00:15:47.799, 45.87, 14870, 19, 28, 66
0, 2021/02/22 00:15:47.852, 45.87, 14870, 19, 28, 65
0, 2021/02/22 00:15:47.909, 34.94, 14870, 19, 28, 65
0, 2021/02/22 00:15:47.961, 34.94, 14870, 24, 34, 66
0, 2021/02/22 00:15:48.014, 81.63, 14870, 24, 34, 65
0, 2021/02/22 00:15:48.070, 36.95, 14870, 24, 34, 65
0, 2021/02/22 00:15:48.124, 36.95, 14870, 24, 34, 66
0, 2021/02/22 00:15:48.177, 35.33, 14870, 33, 46, 65
0, 2021/02/22 00:15:48.233, 35.33, 14870, 33, 46, 65
0, 2021/02/22 00:15:48.286, 103.32, 14870, 33, 46, 66
0, 2021/02/22 00:15:48.339, 103.32, 14870, 22, 33, 65
0, 2021/02/22 00:15:48.396, 35.43, 14870, 22, 33, 65
0, 2021/02/22 00:15:48.449, 35.43, 14870, 22, 33, 66
0, 2021/02/22 00:15:48.502, 44.41, 14870, 22, 33, 65
0, 2021/02/22 00:15:48.558, 44.41, 14870, 20, 28, 65
0, 2021/02/22 00:15:48.611, 73.56, 14870, 20, 28, 66
0, 2021/02/22 00:15:48.664, 73.56, 14870, 20, 28, 65
0, 2021/02/22 00:15:48.721, 35.72, 14870, 20, 28, 65
0, 2021/02/22 00:15:48.774, 35.72, 14870, 24, 34, 66
0, 2021/02/22 00:15:48.826, 80.82, 14870, 24, 34, 65
0, 2021/02/22 00:15:48.884, 37.05, 14870, 24, 34, 65
0, 2021/02/22 00:15:48.937, 37.05, 14870, 24, 34, 66
0, 2021/02/22 00:15:48.989, 34.85, 14870, 35, 48, 65
0, 2021/02/22 00:15:49.046, 34.85, 14870, 35, 48, 65
0, 2021/02/22 00:15:49.099, 92.73, 14870, 35, 48, 66
0, 2021/02/22 00:15:49.152, 92.73, 14870, 20, 30, 65
0, 2021/02/22 00:15:49.209, 36.47, 14870, 20, 30, 66
0, 2021/02/22 00:15:49.262, 36.47, 14870, 20, 30, 66
0, 2021/02/22 00:15:49.314, 34.85, 14870, 20, 30, 65
0, 2021/02/22 00:15:49.372, 34.85, 14870, 19, 28, 66
0, 2021/02/22 00:15:49.424, 94.51, 14870, 19, 28, 66
0, 2021/02/22 00:15:49.477, 94.51, 14870, 19, 28, 65
0, 2021/02/22 00:15:49.534, 36.86, 14870, 19, 28, 65
0, 2021/02/22 00:15:49.587, 36.86, 14870, 26, 38, 66
0, 2021/02/22 00:15:49.639, 56.29, 14870, 26, 38, 65
0, 2021/02/22 00:15:49.697, 56.74, 14870, 26, 38, 66
0, 2021/02/22 00:15:49.750, 56.74, 14870, 26, 38, 66
0, 2021/02/22 00:15:49.803, 34.85, 14870, 32, 45, 65
0, 2021/02/22 00:15:49.859, 34.85, 14870, 32, 45, 65
0, 2021/02/22 00:15:49.912, 92.93, 14870, 32, 45, 66
0, 2021/02/22 00:15:49.965, 92.93, 14870, 20, 29, 65
0, 2021/02/22 00:15:50.022, 35.81, 14870, 20, 29, 65
0, 2021/02/22 00:15:50.074, 35.81, 14870, 20, 29, 66
0, 2021/02/22 00:15:50.127, 43.93, 14870, 20, 29, 65
0, 2021/02/22 00:15:50.184, 43.93, 14870, 20, 28, 65
0, 2021/02/22 00:15:50.237, 67.67, 14870, 20, 28, 66
0, 2021/02/22 00:15:50.289, 67.67, 14870, 20, 28, 65
0, 2021/02/22 00:15:50.347, 35.14, 14870, 20, 28, 65
0, 2021/02/22 00:15:50.400, 35.14, 14870, 25, 35, 66
0, 2021/02/22 00:15:50.452, 75.52, 14870, 25, 35, 65
0, 2021/02/22 00:15:50.509, 36.57, 14870, 25, 35, 65
0, 2021/02/22 00:15:50.562, 36.57, 14870, 25, 35, 66
0, 2021/02/22 00:15:50.616, 35.14, 14870, 33, 46, 65
0, 2021/02/22 00:15:50.672, 35.14, 14870, 33, 46, 65
0, 2021/02/22 00:15:50.725, 92.41, 14870, 33, 46, 66
0, 2021/02/22 00:15:50.778, 92.41, 14870, 22, 32, 65
0, 2021/02/22 00:15:50.835, 36.28, 14870, 22, 32, 65
0, 2021/02/22 00:15:50.887, 36.28, 14870, 22, 32, 66
0, 2021/02/22 00:15:50.940, 40.60, 14870, 22, 32, 65
0, 2021/02/22 00:15:50.997, 40.60, 14870, 20, 28, 65
0, 2021/02/22 00:15:51.050, 80.10, 14870, 20, 28, 66
0, 2021/02/22 00:15:51.103, 80.10, 14870, 20, 28, 65
0, 2021/02/22 00:15:51.161, 35.89, 14870, 20, 28, 65
0, 2021/02/22 00:15:51.213, 35.89, 14870, 24, 33, 66
0, 2021/02/22 00:15:51.266, 82.92, 14870, 24, 33, 65
0, 2021/02/22 00:15:51.323, 36.86, 14870, 24, 33, 65
0, 2021/02/22 00:15:51.375, 36.86, 14870, 24, 33, 66
0, 2021/02/22 00:15:51.428, 36.95, 14870, 32, 43, 65
0, 2021/02/22 00:15:51.486, 36.95, 14870, 32, 43, 65
0, 2021/02/22 00:15:51.539, 63.44, 14870, 32, 43, 66
0, 2021/02/22 00:15:51.591, 63.44, 14870, 23, 36, 66
0, 2021/02/22 00:15:51.650, 34.75, 14870, 23, 36, 65
0, 2021/02/22 00:15:51.709, 34.75, 14870, 23, 36, 66
0, 2021/02/22 00:15:51.761, 81.44, 14870, 23, 36, 65
0, 2021/02/22 00:15:51.814, 81.44, 14870, 20, 29, 65
0, 2021/02/22 00:15:51.871, 37.34, 14870, 20, 29, 66
0, 2021/02/22 00:15:51.923, 37.34, 14870, 20, 29, 66
0, 2021/02/22 00:15:51.976, 40.51, 14870, 20, 29, 65
0, 2021/02/22 00:15:52.033, 73.94, 14870, 19, 28, 66
0, 2021/02/22 00:15:52.085, 73.94, 14870, 19, 28, 66
0, 2021/02/22 00:15:52.138, 34.94, 14870, 19, 28, 65
0, 2021/02/22 00:15:52.195, 34.94, 14870, 28, 41, 67
0, 2021/02/22 00:15:52.251, 47.37, 14870, 28, 41, 66
0, 2021/02/22 00:15:52.304, 47.37, 14870, 28, 41, 65
0, 2021/02/22 00:15:52.357, 50.78, 14870, 28, 41, 66
0, 2021/02/22 00:15:52.409, 50.78, 14870, 29, 43, 65
0, 2021/02/22 00:15:52.463, 34.75, 14870, 29, 43, 65
0, 2021/02/22 00:15:52.517, 34.75, 14870, 29, 43, 66
0, 2021/02/22 00:15:52.570, 83.82, 14870, 29, 43, 66
0, 2021/02/22 00:15:52.625, 83.82, 14870, 19, 30, 65
0, 2021/02/22 00:15:52.680, 35.24, 14870, 19, 30, 65
0, 2021/02/22 00:15:52.733, 35.24, 14870, 19, 30, 66
0, 2021/02/22 00:15:52.785, 57.16, 14870, 19, 30, 65
0, 2021/02/22 00:15:52.844, 34.94, 14870, 20, 28, 65
0, 2021/02/22 00:15:52.896, 34.94, 14870, 20, 28, 66
0, 2021/02/22 00:15:52.949, 34.65, 14870, 20, 28, 65
0, 2021/02/22 00:15:53.006, 34.65, 14870, 23, 33, 66
0, 2021/02/22 00:15:53.059, 80.49, 14870, 23, 33, 66
0, 2021/02/22 00:15:53.111, 80.49, 14870, 23, 33, 65
0, 2021/02/22 00:15:53.167, 34.94, 14870, 23, 33, 66
0, 2021/02/22 00:15:53.220, 34.94, 14870, 36, 50, 66
0, 2021/02/22 00:15:53.272, 35.53, 14870, 36, 50, 65
0, 2021/02/22 00:15:53.330, 35.53, 14870, 36, 50, 66
0, 2021/02/22 00:15:53.383, 94.38, 14870, 36, 50, 66
0, 2021/02/22 00:15:53.436, 94.38, 14870, 19, 30, 65
0, 2021/02/22 00:15:53.493, 36.95, 14870, 19, 30, 66
0, 2021/02/22 00:15:53.546, 36.95, 14870, 19, 30, 66
0, 2021/02/22 00:15:53.599, 36.76, 14870, 19, 30, 65
0, 2021/02/22 00:15:53.656, 100.46, 14870, 18, 28, 67
0, 2021/02/22 00:15:53.709, 100.46, 14870, 18, 28, 66
0, 2021/02/22 00:15:53.762, 35.79, 14870, 18, 28, 65
0, 2021/02/22 00:15:53.819, 35.79, 14870, 22, 33, 66
0, 2021/02/22 00:15:53.872, 83.68, 14870, 22, 33, 66
0, 2021/02/22 00:15:53.925, 83.68, 14870, 22, 33, 65
0, 2021/02/22 00:15:53.982, 37.05, 14870, 22, 33, 66
0, 2021/02/22 00:15:54.035, 37.05, 14870, 35, 48, 66
0, 2021/02/22 00:15:54.087, 35.14, 14870, 35, 48, 65
0, 2021/02/22 00:15:54.145, 35.14, 14870, 35, 48, 65
0, 2021/02/22 00:15:54.197, 76.62, 14870, 35, 48, 66
0, 2021/02/22 00:15:54.250, 76.62, 14870, 21, 31, 65
0, 2021/02/22 00:15:54.307, 35.91, 14870, 21, 31, 65
0, 2021/02/22 00:15:54.360, 35.91, 14870, 21, 31, 66
0, 2021/02/22 00:15:54.413, 62.27, 14870, 21, 31, 65
0, 2021/02/22 00:15:54.470, 36.95, 14870, 20, 28, 65
0, 2021/02/22 00:15:54.523, 36.95, 14870, 20, 28, 66
0, 2021/02/22 00:15:54.575, 37.24, 14870, 20, 28, 65
0, 2021/02/22 00:15:54.634, 37.24, 14870, 19, 28, 65
0, 2021/02/22 00:15:54.686, 99.67, 14870, 19, 28, 67
0, 2021/02/22 00:15:54.739, 99.67, 14870, 19, 28, 66
0, 2021/02/22 00:15:54.796, 35.72, 14870, 19, 28, 65
0, 2021/02/22 00:15:54.848, 35.72, 14870, 22, 32, 66
0, 2021/02/22 00:15:54.901, 85.57, 14870, 22, 32, 66
0, 2021/02/22 00:15:54.961, 85.57, 14870, 22, 32, 65
0, 2021/02/22 00:15:55.019, 37.63, 14870, 22, 32, 67
0, 2021/02/22 00:15:55.072, 37.63, 14870, 35, 49, 66
0, 2021/02/22 00:15:55.124, 35.91, 14870, 35, 49, 65
0, 2021/02/22 00:15:55.182, 92.98, 14870, 35, 49, 66
0, 2021/02/22 00:15:55.234, 92.98, 14870, 35, 49, 65
0, 2021/02/22 00:15:55.287, 36.18, 14870, 22, 32, 65
0, 2021/02/22 00:15:55.344, 36.18, 14870, 22, 32, 66
0, 2021/02/22 00:15:55.397, 38.77, 14870, 22, 32, 66
0, 2021/02/22 00:15:55.450, 38.77, 14870, 20, 28, 65
0, 2021/02/22 00:15:55.507, 87.90, 14870, 20, 28, 66
0, 2021/02/22 00:15:55.560, 87.90, 14870, 20, 28, 66
0, 2021/02/22 00:15:55.613, 35.33, 14870, 20, 28, 65
0, 2021/02/22 00:15:55.670, 35.33, 14870, 25, 35, 66
0, 2021/02/22 00:15:55.722, 69.05, 14870, 25, 35, 65
0, 2021/02/22 00:15:55.775, 69.05, 14870, 25, 35, 65
0, 2021/02/22 00:15:55.833, 37.82, 14870, 25, 35, 66
0, 2021/02/22 00:15:55.885, 37.82, 14870, 35, 47, 66
0, 2021/02/22 00:15:55.938, 35.43, 14870, 35, 47, 65
0, 2021/02/22 00:15:55.996, 95.87, 14870, 35, 47, 66
0, 2021/02/22 00:15:56.048, 95.87, 14870, 35, 47, 66
0, 2021/02/22 00:15:56.101, 36.08, 14870, 20, 31, 65
0, 2021/02/22 00:15:56.158, 36.08, 14870, 20, 31, 67
0, 2021/02/22 00:15:56.211, 51.36, 14870, 20, 31, 66
0, 2021/02/22 00:15:56.263, 51.36, 14870, 19, 28, 65
0, 2021/02/22 00:15:56.320, 71.02, 14870, 19, 28, 66
0, 2021/02/22 00:15:56.373, 71.02, 14870, 19, 28, 66
0, 2021/02/22 00:15:56.426, 35.33, 14870, 19, 28, 65
0, 2021/02/22 00:15:56.484, 35.33, 14870, 22, 33, 66
0, 2021/02/22 00:15:56.536, 85.11, 14870, 22, 33, 66
0, 2021/02/22 00:15:56.589, 85.11, 14870, 22, 33, 65
0, 2021/02/22 00:15:56.646, 37.73, 14870, 22, 33, 66
0, 2021/02/22 00:15:56.698, 37.73, 14870, 37, 50, 66
0, 2021/02/22 00:15:56.751, 35.14, 14870, 37, 50, 65
0, 2021/02/22 00:15:56.809, 91.04, 14870, 37, 50, 66
0, 2021/02/22 00:15:56.861, 91.04, 14870, 37, 50, 66
0, 2021/02/22 00:15:56.914, 36.28, 14870, 20, 30, 65
0, 2021/02/22 00:15:56.971, 36.28, 14870, 20, 30, 67
0, 2021/02/22 00:15:57.023, 55.27, 14870, 20, 30, 66
0, 2021/02/22 00:15:57.076, 55.27, 14870, 19, 28, 65
0, 2021/02/22 00:15:57.133, 60.74, 14870, 19, 28, 66
0, 2021/02/22 00:15:57.186, 60.74, 14870, 19, 28, 66
0, 2021/02/22 00:15:57.238, 34.94, 14870, 19, 28, 65
0, 2021/02/22 00:15:57.296, 34.94, 14870, 19, 28, 66
0, 2021/02/22 00:15:57.349, 98.91, 14870, 19, 28, 66
0, 2021/02/22 00:15:57.402, 98.91, 14870, 19, 28, 65
0, 2021/02/22 00:15:57.458, 36.57, 14870, 19, 28, 66
0, 2021/02/22 00:15:57.511, 36.57, 14870, 31, 44, 66
0, 2021/02/22 00:15:57.564, 42.03, 14870, 31, 44, 65
0, 2021/02/22 00:15:57.621, 37.24, 14870, 31, 44, 65
0, 2021/02/22 00:15:57.674, 37.24, 14870, 31, 44, 66
0, 2021/02/22 00:15:57.727, 34.56, 14870, 27, 39, 65
0, 2021/02/22 00:15:57.783, 34.56, 14870, 27, 39, 65
0, 2021/02/22 00:15:57.836, 90.09, 14870, 27, 39, 66
0, 2021/02/22 00:15:57.889, 90.09, 14870, 20, 30, 65
0, 2021/02/22 00:15:57.946, 36.37, 14870, 20, 30, 66
0, 2021/02/22 00:15:57.999, 36.37, 14870, 20, 30, 66
0, 2021/02/22 00:15:58.052, 36.08, 14870, 20, 30, 65
0, 2021/02/22 00:15:58.108, 36.08, 14870, 19, 28, 65
0, 2021/02/22 00:15:58.161, 85.64, 14870, 19, 28, 66
0, 2021/02/22 00:15:58.214, 85.64, 14870, 19, 28, 65
0, 2021/02/22 00:15:58.271, 35.81, 14870, 19, 28, 65
0, 2021/02/22 00:15:58.323, 35.81, 14870, 27, 38, 66
0, 2021/02/22 00:15:58.376, 56.49, 14870, 27, 38, 66
0, 2021/02/22 00:15:58.433, 36.95, 14870, 27, 38, 65
0, 2021/02/22 00:15:58.485, 36.95, 14870, 27, 38, 66
0, 2021/02/22 00:15:58.539, 34.94, 14870, 32, 44, 66
0, 2021/02/22 00:15:58.596, 34.94, 14870, 32, 44, 65
0, 2021/02/22 00:15:58.648, 89.94, 14870, 32, 44, 66
0, 2021/02/22 00:15:58.701, 89.94, 14870, 20, 30, 65
0, 2021/02/22 00:15:58.758, 36.30, 14870, 20, 30, 65
0, 2021/02/22 00:15:58.810, 36.30, 14870, 20, 30, 66
0, 2021/02/22 00:15:58.863, 37.34, 14870, 20, 30, 65
0, 2021/02/22 00:15:58.920, 37.34, 14870, 20, 28, 65
0, 2021/02/22 00:15:58.972, 40.55, 14870, 20, 28, 66
0, 2021/02/22 00:15:59.025, 40.55, 14870, 20, 28, 66
0, 2021/02/22 00:15:59.082, 35.24, 14870, 20, 28, 65
0, 2021/02/22 00:15:59.134, 35.24, 14870, 20, 28, 66
0, 2021/02/22 00:15:59.187, 95.96, 14870, 20, 28, 66
0, 2021/02/22 00:15:59.246, 35.72, 14870, 20, 28, 65
0, 2021/02/22 00:15:59.302, 35.72, 14870, 28, 41, 66
0, 2021/02/22 00:15:59.357, 47.28, 14870, 28, 41, 66
0, 2021/02/22 00:15:59.410, 47.28, 14870, 28, 41, 65
0, 2021/02/22 00:15:59.465, 35.04, 14870, 28, 41, 66
0, 2021/02/22 00:15:59.518, 35.04, 14870, 29, 43, 66
0, 2021/02/22 00:15:59.573, 34.94, 14870, 29, 43, 65
0, 2021/02/22 00:15:59.627, 34.94, 14870, 29, 43, 66
0, 2021/02/22 00:15:59.680, 85.34, 14870, 29, 43, 66
0, 2021/02/22 00:15:59.734, 85.34, 14870, 19, 30, 65
0, 2021/02/22 00:15:59.789, 35.33, 14870, 19, 30, 66
0, 2021/02/22 00:15:59.842, 35.33, 14870, 19, 30, 65
0, 2021/02/22 00:15:59.894, 35.24, 14870, 19, 30, 65
0, 2021/02/22 00:15:59.951, 83.72, 14870, 20, 29, 66
0, 2021/02/22 00:16:00.004, 83.72, 14870, 20, 29, 65
0, 2021/02/22 00:16:00.056, 34.85, 14870, 20, 29, 65
0, 2021/02/22 00:16:00.113, 34.85, 14870, 32, 46, 66
0, 2021/02/22 00:16:00.166, 39.93, 14870, 32, 46, 65
0, 2021/02/22 00:16:00.219, 39.93, 14870, 32, 46, 65
0, 2021/02/22 00:16:00.271, 84.38, 14870, 32, 46, 66
0, 2021/02/22 00:16:00.324, 84.38, 14870, 27, 40, 65
0, 2021/02/22 00:16:00.380, 33.71, 14870, 27, 40, 65
0, 2021/02/22 00:16:00.433, 33.71, 14870, 27, 40, 66
0, 2021/02/22 00:16:00.485, 75.76, 14870, 27, 40, 66
0, 2021/02/22 00:16:00.543, 75.76, 14870, 20, 29, 65
0, 2021/02/22 00:16:00.595, 33.71, 14870, 20, 29, 66
0, 2021/02/22 00:16:00.648, 33.71, 14870, 20, 29, 65
0, 2021/02/22 00:16:00.706, 35.62, 14870, 20, 29, 65
0, 2021/02/22 00:16:00.762, 85.40, 14870, 19, 29, 66
0, 2021/02/22 00:16:00.815, 85.40, 14870, 19, 29, 65
0, 2021/02/22 00:16:00.869, 33.61, 14870, 19, 29, 65
0, 2021/02/22 00:16:00.924, 33.61, 14870, 19, 29, 65
0, 2021/02/22 00:16:00.977, 84.16, 14870, 19, 29, 66
0, 2021/02/22 00:16:01.029, 84.16, 14870, 19, 29, 65
0, 2021/02/22 00:16:01.082, 33.61, 14870, 19, 29, 65
0, 2021/02/22 00:16:01.135, 33.61, 14870, 20, 29, 65
0, 2021/02/22 00:16:01.187, 33.51, 14870, 20, 29, 65
0, 2021/02/22 00:16:01.240, 33.51, 14870, 20, 29, 66
0, 2021/02/22 00:16:01.293, 81.25, 14870, 20, 29, 65
0, 2021/02/22 00:16:01.353, 81.25, 14870, 19, 29, 65
0, 2021/02/22 00:16:01.409, 64.50, 14870, 19, 29, 66
0, 2021/02/22 00:16:01.462, 64.50, 14870, 19, 29, 65
0, 2021/02/22 00:16:01.514, 34.17, 14870, 19, 29, 66
0, 2021/02/22 00:16:01.575, 43.09, 14870, 31, 44, 65
0, 2021/02/22 00:16:01.634, 43.09, 14870, 31, 44, 65
0, 2021/02/22 00:16:01.687, 87.48, 14870, 31, 44, 66
0, 2021/02/22 00:16:01.740, 87.48, 14870, 28, 43, 65
