index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:22:14.241, 179.14, 31452, 6, 10, 47
0, 2021/02/22 14:22:14.292, 64.37, 31452, 6, 10, 47
0, 2021/02/22 14:22:14.344, 59.50, 31452, 6, 10, 47
0, 2021/02/22 14:22:14.395, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:22:14.447, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:22:14.499, 59.50, 31452, 13, 25, 47
0, 2021/02/22 14:22:14.550, 59.01, 31452, 13, 25, 47
0, 2021/02/22 14:22:14.602, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:14.653, 110.80, 31452, 0, 0, 47
0, 2021/02/22 14:22:14.704, 100.67, 31452, 0, 0, 48
0, 2021/02/22 14:22:14.756, 60.47, 31452, 19, 31, 47
0, 2021/02/22 14:22:14.807, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:14.859, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:14.910, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:14.962, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:15.013, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:15.065, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:15.117, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:15.168, 178.17, 31452, 0, 0, 48
0, 2021/02/22 14:22:15.220, 62.42, 31452, 0, 0, 47
0, 2021/02/22 14:22:15.271, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:15.323, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:15.374, 59.01, 31452, 19, 32, 47
0, 2021/02/22 14:22:15.426, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:15.477, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:15.529, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:15.580, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:15.631, 144.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:15.683, 82.81, 31452, 0, 0, 48
0, 2021/02/22 14:22:15.735, 59.99, 31452, 19, 35, 47
0, 2021/02/22 14:22:15.786, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:15.838, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:15.889, 59.01, 31452, 19, 35, 47
0, 2021/02/22 14:22:15.941, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:15.992, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:16.043, 79.35, 31452, 0, 3, 47
0, 2021/02/22 14:22:16.095, 117.11, 31452, 7, 11, 48
0, 2021/02/22 14:22:16.146, 60.96, 31452, 7, 11, 47
0, 2021/02/22 14:22:16.198, 59.50, 31452, 7, 11, 47
0, 2021/02/22 14:22:16.250, 59.50, 31452, 13, 24, 47
0, 2021/02/22 14:22:16.302, 59.50, 31452, 13, 24, 47
0, 2021/02/22 14:22:16.354, 59.01, 31452, 13, 24, 47
0, 2021/02/22 14:22:16.405, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:16.457, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:16.508, 181.56, 31452, 0, 0, 48
0, 2021/02/22 14:22:16.560, 62.42, 31452, 19, 32, 47
0, 2021/02/22 14:22:16.611, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:16.663, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:16.714, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:16.766, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:16.818, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:16.869, 59.05, 31452, 0, 3, 47
0, 2021/02/22 14:22:16.921, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:16.972, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:17.024, 123.83, 31452, 0, 0, 47
0, 2021/02/22 14:22:17.075, 96.85, 31452, 19, 29, 48
0, 2021/02/22 14:22:17.127, 60.47, 31452, 19, 29, 47
0, 2021/02/22 14:22:17.178, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:22:17.230, 59.01, 31452, 0, 7, 47
0, 2021/02/22 14:22:17.281, 59.05, 31452, 0, 7, 47
0, 2021/02/22 14:22:17.333, 59.01, 31452, 0, 7, 47
0, 2021/02/22 14:22:17.384, 59.01, 31452, 0, 7, 47
0, 2021/02/22 14:22:17.435, 182.04, 31452, 0, 2, 48
0, 2021/02/22 14:22:17.487, 63.40, 31452, 0, 2, 47
0, 2021/02/22 14:22:17.538, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:17.590, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:17.641, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:22:17.693, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:17.744, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:17.796, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:17.847, 91.99, 31452, 0, 0, 47
0, 2021/02/22 14:22:17.898, 110.88, 31452, 19, 29, 48
0, 2021/02/22 14:22:17.950, 60.96, 31452, 19, 29, 47
0, 2021/02/22 14:22:18.001, 59.54, 31452, 19, 29, 47
0, 2021/02/22 14:22:18.053, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:22:18.104, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:22:18.156, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:22:18.207, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:22:18.259, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:18.310, 62.91, 31452, 0, 0, 47
0, 2021/02/22 14:22:18.362, 130.13, 31452, 0, 0, 48
0, 2021/02/22 14:22:18.413, 60.96, 31452, 19, 32, 47
0, 2021/02/22 14:22:18.465, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:18.516, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:18.568, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:18.619, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:18.671, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:18.723, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:22:18.774, 68.70, 31452, 0, 0, 47
0, 2021/02/22 14:22:18.825, 126.34, 31452, 0, 0, 48
0, 2021/02/22 14:22:18.877, 60.96, 31452, 0, 0, 47
0, 2021/02/22 14:22:18.928, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:22:18.980, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:19.031, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:19.083, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:22:19.134, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:19.186, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:19.237, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:22:19.289, 148.96, 31452, 0, 1, 48
0, 2021/02/22 14:22:19.340, 61.45, 31452, 0, 1, 47
0, 2021/02/22 14:22:19.392, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:22:19.444, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:19.495, 59.01, 31452, 19, 34, 47
0, 2021/02/22 14:22:19.547, 59.01, 31452, 19, 34, 47
0, 2021/02/22 14:22:19.598, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:19.649, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:19.701, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:19.752, 162.32, 31452, 12, 19, 47
0, 2021/02/22 14:22:19.804, 61.94, 31452, 12, 19, 47
0, 2021/02/22 14:22:19.856, 59.50, 31452, 12, 19, 47
0, 2021/02/22 14:22:19.907, 59.01, 31452, 8, 16, 47
0, 2021/02/22 14:22:19.959, 59.01, 31452, 8, 16, 47
0, 2021/02/22 14:22:20.010, 59.50, 31452, 8, 16, 47
0, 2021/02/22 14:22:20.061, 59.01, 31452, 8, 16, 47
0, 2021/02/22 14:22:20.113, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:20.165, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:20.216, 170.54, 31452, 0, 0, 48
0, 2021/02/22 14:22:20.268, 61.94, 31452, 19, 30, 47
0, 2021/02/22 14:22:20.319, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:22:20.371, 59.01, 31452, 19, 30, 47
0, 2021/02/22 14:22:20.422, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:20.474, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:20.526, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:20.577, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:20.629, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:20.680, 171.77, 31452, 0, 0, 47
0, 2021/02/22 14:22:20.731, 73.08, 31452, 0, 0, 47
0, 2021/02/22 14:22:20.783, 59.99, 31452, 19, 31, 47
0, 2021/02/22 14:22:20.834, 59.01, 31452, 19, 31, 47
0, 2021/02/22 14:22:20.886, 59.01, 31452, 19, 31, 47
0, 2021/02/22 14:22:20.938, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:20.989, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:22:21.040, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:22:21.092, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:21.144, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:21.195, 175.76, 31452, 0, 0, 47
0, 2021/02/22 14:22:21.247, 64.86, 31452, 19, 31, 47
0, 2021/02/22 14:22:21.298, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:21.350, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:21.401, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:21.453, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:22:21.504, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:22:21.556, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:22:21.607, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:21.659, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:21.710, 149.34, 31452, 0, 0, 47
0, 2021/02/22 14:22:21.761, 81.84, 31452, 19, 29, 48
0, 2021/02/22 14:22:21.813, 59.99, 31452, 19, 29, 47
0, 2021/02/22 14:22:21.864, 59.54, 31452, 19, 29, 47
0, 2021/02/22 14:22:21.916, 59.05, 31452, 0, 6, 47
0, 2021/02/22 14:22:21.968, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:22:22.019, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:22:22.071, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:22:22.122, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:22.173, 171.40, 31452, 0, 0, 47
0, 2021/02/22 14:22:22.225, 64.86, 31452, 0, 0, 47
0, 2021/02/22 14:22:22.276, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:22.329, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:22:22.380, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:22:22.432, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:22.483, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:22.534, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:22.586, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:22.637, 183.50, 31452, 0, 0, 48
0, 2021/02/22 14:22:22.689, 62.91, 31452, 0, 0, 47
0, 2021/02/22 14:22:22.741, 59.54, 31452, 0, 0, 47
0, 2021/02/22 14:22:22.792, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:22.844, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:22.895, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:22.946, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:22.998, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:23.050, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:23.101, 181.08, 31452, 7, 12, 48
0, 2021/02/22 14:22:23.153, 63.40, 31452, 7, 12, 47
0, 2021/02/22 14:22:23.204, 59.50, 31452, 7, 12, 47
0, 2021/02/22 14:22:23.256, 59.50, 31452, 12, 23, 47
0, 2021/02/22 14:22:23.307, 59.01, 31452, 12, 23, 47
0, 2021/02/22 14:22:23.359, 59.01, 31452, 12, 23, 47
0, 2021/02/22 14:22:23.411, 59.01, 31452, 12, 23, 47
0, 2021/02/22 14:22:23.463, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:23.514, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:23.565, 181.56, 31452, 0, 0, 48
0, 2021/02/22 14:22:23.617, 63.40, 31452, 19, 29, 47
0, 2021/02/22 14:22:23.668, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:22:23.720, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:22:23.771, 59.54, 31452, 0, 6, 47
0, 2021/02/22 14:22:23.823, 59.05, 31452, 0, 6, 47
0, 2021/02/22 14:22:23.874, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:22:23.926, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:23.977, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:24.029, 178.17, 31452, 0, 0, 48
0, 2021/02/22 14:22:24.080, 63.40, 31452, 0, 0, 47
0, 2021/02/22 14:22:24.132, 59.54, 31452, 19, 32, 47
0, 2021/02/22 14:22:24.184, 59.54, 31452, 19, 32, 47
0, 2021/02/22 14:22:24.235, 59.54, 31452, 19, 32, 47
0, 2021/02/22 14:22:24.287, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:24.338, 59.05, 31452, 0, 3, 47
0, 2021/02/22 14:22:24.389, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:24.441, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:24.493, 178.17, 31452, 0, 0, 48
0, 2021/02/22 14:22:24.544, 63.88, 31452, 0, 0, 47
0, 2021/02/22 14:22:24.595, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:24.647, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:24.698, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:24.750, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:24.801, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:24.854, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:22:24.905, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:24.956, 163.77, 31452, 0, 0, 47
0, 2021/02/22 14:22:25.008, 76.97, 31452, 0, 0, 47
0, 2021/02/22 14:22:25.059, 60.03, 31452, 0, 0, 47
0, 2021/02/22 14:22:25.111, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:25.162, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:25.216, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:22:25.267, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:22:25.319, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:25.370, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:25.422, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:22:25.473, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:25.524, 145.56, 31452, 0, 0, 47
0, 2021/02/22 14:22:25.576, 61.45, 31452, 0, 0, 47
0, 2021/02/22 14:22:25.627, 59.54, 31452, 19, 32, 47
0, 2021/02/22 14:22:25.679, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:25.730, 59.01, 31452, 19, 32, 47
0, 2021/02/22 14:22:25.782, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:25.833, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:25.885, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:25.937, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:25.988, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:26.040, 168.61, 31452, 0, 0, 47
0, 2021/02/22 14:22:26.091, 76.00, 31452, 0, 0, 47
0, 2021/02/22 14:22:26.143, 60.03, 31452, 19, 30, 47
0, 2021/02/22 14:22:26.194, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:22:26.246, 59.01, 31452, 19, 30, 47
0, 2021/02/22 14:22:26.297, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:26.348, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:26.400, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:26.451, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:26.503, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:26.554, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:26.606, 120.03, 31452, 0, 2, 47
0, 2021/02/22 14:22:26.657, 96.85, 31452, 0, 2, 47
0, 2021/02/22 14:22:26.709, 60.47, 31452, 0, 2, 47
0, 2021/02/22 14:22:26.761, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:26.813, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:26.864, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:22:26.916, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:26.967, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:27.019, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:27.070, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:27.122, 164.36, 31452, 10, 17, 47
0, 2021/02/22 14:22:27.173, 61.45, 31452, 10, 17, 47
0, 2021/02/22 14:22:27.227, 59.50, 31452, 10, 17, 47
0, 2021/02/22 14:22:27.279, 59.50, 31452, 10, 18, 47
0, 2021/02/22 14:22:27.330, 59.01, 31452, 10, 18, 47
0, 2021/02/22 14:22:27.382, 59.01, 31452, 10, 18, 47
0, 2021/02/22 14:22:27.433, 59.01, 31452, 10, 18, 47
0, 2021/02/22 14:22:27.485, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:27.536, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:27.588, 155.64, 31452, 0, 0, 47
0, 2021/02/22 14:22:27.639, 61.94, 31452, 19, 30, 47
0, 2021/02/22 14:22:27.691, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:22:27.742, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:22:27.794, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:22:27.845, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:27.896, 59.01, 31452, 0, 5, 47
0, 2021/02/22 14:22:27.948, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:27.999, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:28.051, 180.47, 31452, 0, 0, 47
0, 2021/02/22 14:22:28.102, 62.91, 31452, 0, 0, 47
0, 2021/02/22 14:22:28.154, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:28.206, 59.01, 31452, 19, 32, 47
0, 2021/02/22 14:22:28.257, 59.01, 31452, 19, 32, 47
0, 2021/02/22 14:22:28.309, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:28.360, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:28.412, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:28.463, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:28.514, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:28.566, 181.08, 31452, 0, 0, 48
0, 2021/02/22 14:22:28.617, 62.42, 31452, 0, 0, 47
0, 2021/02/22 14:22:28.669, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:28.720, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:28.772, 59.01, 31452, 19, 32, 47
0, 2021/02/22 14:22:28.823, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:28.874, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:22:28.926, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:28.977, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:29.029, 123.83, 31452, 0, 0, 47
0, 2021/02/22 14:22:29.080, 96.36, 31452, 0, 0, 47
0, 2021/02/22 14:22:29.131, 60.47, 31452, 19, 33, 47
0, 2021/02/22 14:22:29.183, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:22:29.234, 59.05, 31452, 19, 33, 47
0, 2021/02/22 14:22:29.286, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:22:29.337, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:29.390, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:29.441, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:29.492, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:29.544, 157.20, 31452, 0, 0, 47
0, 2021/02/22 14:22:29.595, 81.84, 31452, 0, 0, 47
0, 2021/02/22 14:22:29.647, 59.99, 31452, 19, 32, 47
0, 2021/02/22 14:22:29.698, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:22:29.750, 59.01, 31452, 19, 32, 47
0, 2021/02/22 14:22:29.801, 59.01, 31452, 19, 32, 47
0, 2021/02/22 14:22:29.853, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:29.905, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:29.959, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:30.011, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:30.062, 132.87, 31452, 0, 0, 47
0, 2021/02/22 14:22:30.113, 90.53, 31452, 0, 0, 48
0, 2021/02/22 14:22:30.165, 59.99, 31452, 19, 31, 47
0, 2021/02/22 14:22:30.216, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:22:30.268, 59.01, 31452, 19, 31, 47
0, 2021/02/22 14:22:30.319, 59.05, 31452, 0, 3, 47
0, 2021/02/22 14:22:30.371, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:30.423, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:30.475, 59.01, 31452, 0, 3, 47
0, 2021/02/22 14:22:30.526, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:30.578, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:30.629, 176.84, 31452, 0, 0, 47
0, 2021/02/22 14:22:30.680, 67.29, 31452, 19, 29, 47
0, 2021/02/22 14:22:30.732, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:22:30.783, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:22:30.835, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:22:30.886, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:22:30.938, 59.01, 31452, 0, 6, 47
0, 2021/02/22 14:22:30.990, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.042, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.093, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.144, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.196, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.247, 172.00, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.299, 65.83, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.350, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:31.401, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:22:31.453, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:22:31.504, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:22:31.556, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:31.607, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:22:31.659, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.710, 178.29, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.762, 68.75, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.814, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:22:31.865, 59.01, 31452, 19, 35, 47
0, 2021/02/22 14:22:31.917, 59.01, 31452, 19, 35, 47
0, 2021/02/22 14:22:31.968, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:22:32.019, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:32.071, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:32.122, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:32.174, 173.34, 31452, 4, 7, 47
0, 2021/02/22 14:22:32.226, 70.70, 31452, 4, 7, 47
0, 2021/02/22 14:22:32.277, 59.99, 31452, 4, 7, 47
0, 2021/02/22 14:22:32.329, 59.54, 31452, 15, 28, 47
0, 2021/02/22 14:22:32.380, 59.01, 31452, 15, 28, 47
0, 2021/02/22 14:22:32.432, 59.01, 31452, 15, 28, 47
0, 2021/02/22 14:22:32.483, 59.01, 31452, 15, 28, 47
0, 2021/02/22 14:22:32.535, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:32.587, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:32.638, 109.35, 31452, 0, 0, 47
0, 2021/02/22 14:22:32.690, 100.25, 31452, 11, 19, 47
0, 2021/02/22 14:22:32.741, 60.51, 31452, 11, 19, 47
0, 2021/02/22 14:22:32.793, 59.50, 31452, 11, 19, 47
0, 2021/02/22 14:22:32.844, 59.01, 31452, 8, 16, 47
0, 2021/02/22 14:22:32.896, 59.01, 31452, 8, 16, 47
0, 2021/02/22 14:22:32.948, 59.01, 31452, 8, 16, 47
0, 2021/02/22 14:22:32.999, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:33.051, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:33.102, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:33.154, 70.16, 31452, 0, 0, 47
0, 2021/02/22 14:22:33.205, 117.60, 31452, 5, 8, 47
0, 2021/02/22 14:22:33.257, 60.96, 31452, 5, 8, 47
0, 2021/02/22 14:22:33.308, 59.50, 31452, 5, 8, 47
0, 2021/02/22 14:22:33.360, 59.01, 31452, 15, 27, 47
0, 2021/02/22 14:22:33.411, 59.50, 31452, 15, 27, 47
0, 2021/02/22 14:22:33.463, 59.01, 31452, 15, 27, 47
0, 2021/02/22 14:22:33.514, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:33.565, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:33.617, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:22:33.669, 88.10, 31452, 0, 2, 47
0, 2021/02/22 14:22:33.720, 110.80, 31452, 0, 2, 47
0, 2021/02/22 14:22:33.771, 60.47, 31452, 0, 2, 47
0, 2021/02/22 14:22:33.823, 59.54, 31452, 0, 2, 47
0, 2021/02/22 14:22:33.875, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:22:33.926, 59.05, 31452, 19, 33, 47
0, 2021/02/22 14:22:33.978, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:22:34.030, 59.05, 31452, 0, 0, 47
0, 2021/02/22 14:22:34.081, 131.10, 31452, 0, 0, 47
0, 2021/02/22 14:22:34.133, 90.53, 31452, 0, 0, 47
